Id,target
4786,866.7029413362031
4791,1360.9980166005219
4793,-3682.81922359697
4797,-1309.6172142718976
4800,306.2622491471534
4801,523.717445272538
4802,-3432.239870936735
4808,245.58241278735974
4809,-2587.81167483488
4810,-3974.431186347701
4811,-1366.9178603477299
4812,-421.70381790601596
4816,2577.45766578618
4817,-349.9667696183541
4821,-2258.186761515369
4822,-3819.0256637320895
4824,295.1883908446584
4826,-2370.031142992006
4827,25.31012255448726
4829,-819.36110297484
4830,415.96887982514966
4831,364.3801580464178
4832,400.0198776302373
4835,583.8227529251068
4838,1135.7282287992612
4841,-4085.721436039451
4842,1181.376102206646
4845,3380.1841461071076
4846,1663.933726071484
4847,1617.81451230338
4848,-1374.269049762118
4849,674.164132004875
4854,-525.6916418688423
4855,-36.37040388841106
4858,784.366495558994
4861,1685.5164801885342
4862,-1852.4100107181237
4863,863.4739690006869
4865,-436.74736698868844
4866,985.6615912446604
4868,-772.8781653582688
4870,1057.2961805406376
4871,438.6525385635154
4877,-804.4402921792949
4878,-779.7668624468412
4880,2622.0396622107246
4881,-4356.480425080673
4883,-328.18724961383543
4884,-2249.235626510554
4885,-683.1428410768203
4886,-4384.36488705839
4888,-1846.5584099347968
4890,907.8928463851697
4892,-2608.4630194911033
4893,-326.0931293759486
4895,1412.2620020844402
4898,2508.7288521835794
4900,2110.5302072655218
4901,-635.9951981062069
4902,-3513.395415665886
4905,-3479.491351666279
4906,-852.2892322908601
4909,-1905.0701626266646
4914,1095.0647092679662
4915,2946.6955730845766
4916,-799.0952814093604
4917,-1417.0696092489266
4918,1393.6853570272308
4920,307.6308062253987
4921,-970.7844352570196
4923,-2179.24940234254
4925,531.0856213189126
4928,712.3076694349483
4932,-5170.910509225553
4933,2519.1068280564778
4935,-344.8536767966869
4936,1227.115486631587
4937,2619.6315637122343
4939,-1716.50181748821
4940,4122.522615552453
4941,84.03292389584828
4942,402.6711156346246
4944,2675.206051422598
4952,-925.7466334595528
4954,1352.7239547634445
4958,-1399.0890950479647
4959,-358.66573214354696
4961,1249.505265030906
4962,-1301.4001252331248
4963,-1088.2248856717445
4966,-3218.583221925162
4967,-1100.248488524409
4968,1965.4814736064573
4969,-1820.4643253243746
4975,163.19412160969088
4977,445.4282407307196
4981,-1476.2517253130015
4983,2177.9168384583927
4988,-4772.370213561351
4990,-1671.0119470279722
4993,-1473.8524519644495
4995,2645.180051734441
4996,-2253.4771205047405
4998,-963.8308622087051
4999,-2769.0789968458403
