Id,target
4817,-68.27476250718462
4821,-0.4271215283972847
4822,-14.780030444316303
4824,0.7614616172554036
4826,1.3353285421738526
4827,8.7412388218018
4829,1.3322983757054463
4830,20.96154273600849
4831,6.223867270814372
4832,77.4947455366544
4835,738.6328317864406
4838,3.7642440546872313
4841,-41.66796038889624
4842,1.4826476437653964
4845,439.8168121270303
4846,1.7907688171206422
4847,2.4158160767187007
4848,1.1055739204905113
4849,-12.503816108406172
4854,7.350312359032357
4855,-11.1044404313703
4858,0.7048841652451766
4861,1.0965936652696655
4862,13.920758665442882
4863,43.657043847535626
4865,-11.539570812683008
4866,6.976177155415202
4868,5.24555889072054
4870,-0.8940845482901865
4871,4.855030503689725
4877,88.17897682594082
4878,-1.215727238938539
4880,30.40993468819025
4881,-7.308207778931655
4883,-0.5106089618203464
4884,0.7504041960645187
4885,0.5008719390430965
4886,11.164505992665871
4888,-176.73183746935973
4890,37.91160655438534
4892,-10.88016075000278
4893,12.648574212862586
4895,3.0270474818072044
4898,3.2511433208411686
4900,-1.489150213458046
4901,-1.213691092662555
4902,-447.1124691206443
4905,-3.6510642723999034
4906,-13.9068140787545
4909,-2.366392569067868
4914,-1.0622396122731814
4915,-8.955625825935112
4916,8.427600829917393
4917,-263.85746852150083
4918,11.182411130335918
4920,0.05746803839547062
4921,-0.11574067969797372
4923,4.922645825753132
4925,2.8792381530378117
4928,15.463566350609424
4932,-2886.0627944618345
4933,462.1945220021667
4935,21.128566190669233
4936,-0.9873341711683697
4937,12.287830028830495
4939,-16.41778882010987
4940,4.942876544245742
4941,0.26218160812404145
4942,21.589186569785376
4944,-1.1768513062406825
4952,-50.77424140428759
4954,-9.22642884736647
4958,36.09482677592308
4959,0.13822806514159286
4961,5.978955711403627
4962,44.74797179152964
4963,-560.5917789138759
4966,-4.87871953623005
4967,-0.37578034873873767
4968,47.50287907375811
4969,-62.18645618231973
4975,2.847531509662094
4977,-6.237528169257604
4981,2.75338252919626
4983,18.390316657668887
4988,-1.1669469953817588
4990,-10.712474503814525
4993,-40.410619391033364
4995,38.26980053129137
4996,-3.0581570302796703
4998,31.866589844159208
4999,11.601877337694397
