Id,target
4816,0.5594602199906942
4817,-59.509562574123535
4821,-0.4032274784748588
4822,-13.26243708919176
4824,0.7147570627782844
4826,1.2814172765094356
4827,7.996688665985981
4829,1.2524147557364533
4830,18.89659660762499
4831,5.681239420939263
4832,65.93167857120538
4835,589.6416566965162
4838,3.48519215437051
4841,-36.215248045590165
4842,1.4015944483189977
4845,357.22686999274987
4846,1.6863026317318646
4847,2.287582564785702
4848,1.0688862128102032
4849,-11.43972180470924
4854,6.745574017681824
4855,-10.10066563345546
4858,0.6655613114132936
4861,1.0362319564108136
4862,12.517008504691239
4863,37.89819527048314
4865,-10.467436773471853
4866,6.408649041433406
4868,4.870559785648432
4870,-0.8509100972413095
4871,4.556667428277668
4877,75.56951062401221
4878,-1.1613205045820734
4880,26.643219919106077
4881,-6.606179020836024
4883,-0.48863219956873993
4884,0.730928778518563
4885,0.4725344546691018
4886,10.226146002317098
4888,-148.05805024256776
4890,32.94668137292948
4892,-9.962003763791587
4893,11.481881274417397
4895,2.822609853009452
4898,3.001055682495269
4900,-1.4178047458151588
4901,-1.1492017711350568
4902,-363.2077073872999
4905,-3.3834946352598863
4906,-12.629199314893196
4909,-2.2396355267084487
4914,-1.0238679085542368
4915,-8.326403722085619
4916,7.756897066822456
4917,-216.92842327930452
4918,10.109889014391815
4920,0.048959527346848844
4921,-0.12027308495234207
4923,4.572858586021006
4925,2.6864948707606175
4928,13.813777286096554
4932,-2176.185346906932
4933,373.9286817162256
4935,18.856074993567802
4936,-0.9502059032023384
4937,11.075561089939784
4939,-14.810525261672568
4940,4.5485237449716
4941,0.24695321090334713
4942,19.17498865151694
4944,-1.1368120863984552
4952,-44.27758404413074
4954,-8.456435029821519
4958,31.705937558649758
4959,0.1362395174087522
4961,5.563836802203798
4962,39.030574235113214
4963,-451.96516981165706
4966,-4.474829348489486
4967,-0.36260554725907557
4968,41.57038808834832
4969,-53.60682693839264
4975,2.6552628577259294
4977,-5.761763160347292
4981,2.587057552843162
4983,16.402123771766796
4988,-1.1017079042468076
4990,-9.774973358378805
4993,-35.51406667251734
4995,33.2970119955018
4996,-2.844505202897979
4998,28.06590148714739
4999,10.568071907585184
